image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame20.png;20160922_054338;1.0;1.0;1.2311992314550935e-08;0.989153265953064;1.623765683689271e-06;8.923716876552135e-09;2.780971954052802e-06;0.0054392144083976746;0.00540307629853487;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame23.png;20160922_054338;1.0;1.0;2.6577083644951927e-06;0.980668306350708;5.698969744116766e-06;0.00593878049403429;5.432736361399293e-05;0.012611114419996738;0.0007192019838839769;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame28.png;20160922_054338;1.0;1.0;9.14955398911843e-06;0.7522555589675903;0.0013089817948639393;0.028129272162914276;3.872486195177771e-05;0.09674742072820663;0.12151092290878296;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame27.png;20160922_054338;1.0;1.0;5.0234961236128584e-05;0.7107232809066772;7.926936086732894e-05;0.011746824719011784;8.668621740071103e-05;0.005872090347111225;0.2714415490627289;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame24.png;20160922_054338;1.0;1.0;2.095347190333996e-05;0.8103597164154053;0.0004102011735085398;0.014006346464157104;0.001515439711511135;0.14331181347370148;0.030375521630048752;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame21.png;20160922_054338;1.0;6.0;1.1967704840173324e-20;3.086405740759801e-06;0.007138488814234734;9.265663930557722e-11;7.523192138703116e-12;0.0001644575095269829;0.9926939010620117;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame29.png;20160922_054338;1.0;1.0;2.6415286811243277e-06;0.594107449054718;0.02101518213748932;0.01911935955286026;1.150630760093918e-05;0.0032369287218898535;0.3625068962574005;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame15.png;20160706_181939;1.0;1.0;5.51676794202649e-06;0.767120897769928;0.05888349190354347;0.08956025540828705;0.003274489426985383;0.043774012476205826;0.03738135099411011;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame17.png;20160706_181939;1.0;1.0;8.357837373296206e-07;0.8477845191955566;0.002371586160734296;0.029333818703889847;0.002445816295221448;0.0908857211470604;0.027177603915333748;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame16.png;20160706_181939;1.0;3.0;2.2813485429651337e-06;0.3753756582736969;0.0010356217389926314;0.5556619763374329;0.00015570403775200248;0.06358207762241364;0.004186717327684164;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame13.png;20160706_181939;1.0;1.0;1.4068941709410865e-06;0.7234402894973755;0.015102477744221687;0.0127318250015378;0.0005487163434736431;0.14890272915363312;0.09927255660295486;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame10.png;20160706_181939;1.0;1.0;1.0576948028528932e-07;0.5737991333007812;3.508158624754287e-05;0.18651069700717926;0.00011766498209908605;0.23413492739200592;0.005402326583862305;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame14.png;20160706_181939;1.0;3.0;3.336809413667652e-06;0.3413541913032532;0.035242125391960144;0.4981707036495209;0.0028487485833466053;0.021828236058354378;0.10055270791053772;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame12.png;20160706_181939;1.0;1.0;1.453048662369838e-05;0.5810366272926331;0.017916714772582054;0.02523987926542759;0.000592460623010993;0.11533265560865402;0.25986719131469727;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame51.png;20151004_180315;1.0;1.0;5.030776240033674e-09;0.8143081068992615;0.0010781694436445832;0.14090466499328613;3.891601863870164e-06;0.027318036183714867;0.01638704724609852;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame16.png;20151004_180315;1.0;5.0;1.449267642783525e-06;0.15250790119171143;1.2649209566006903e-05;0.0034340156707912683;0.004344417247921228;0.8395377993583679;0.00016175693599507213;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame25.png;20151004_180315;1.0;6.0;1.2208090094389945e-09;0.39162567257881165;0.18365657329559326;1.4904781892255414e-05;1.7618496883642365e-08;0.005941638257354498;0.41876113414764404;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame226.png;20151004_180315;1.0;5.0;3.870466881022994e-12;0.018031330779194832;1.51695285239839e-05;9.735037019709125e-05;0.0001657660468481481;0.9719462990760803;0.009744052775204182;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame19.png;20151004_180315;1.0;1.0;8.86114150944195e-08;0.5635400414466858;0.0011680194875225425;0.02674960158765316;0.0009525431087240577;0.40603119134902954;0.0015585337532684207;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame225.png;20151004_180315;1.0;1.0;5.754301810029618e-15;0.6675282120704651;1.9684886609638852e-08;5.129310375195928e-05;3.23207956398619e-07;0.16179144382476807;0.17062869668006897;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame20.png;20151004_180315;1.0;1.0;2.584561400453822e-07;0.8058733344078064;0.00011653860565274954;0.007571648806333542;0.0024879653938114643;0.1833748072385788;0.0005753687000833452;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame222.png;20151004_180315;1.0;1.0;0.006101110018789768;0.4363909065723419;0.010374926030635834;0.14319398999214172;0.035859785974025726;0.12734314799308777;0.24073612689971924;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame227.png;20151004_180315;1.0;5.0;6.035689725791826e-10;0.006763845216482878;0.0007310949149541557;0.07947634160518646;0.0010643686400726438;0.6488534212112427;0.263110876083374;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame224.png;20151004_180315;1.0;1.0;1.316023769959429e-07;0.7064570784568787;6.284922164923046e-07;0.15983304381370544;0.0006703032413497567;0.11495770514011383;0.018081100657582283;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame13.png;20151004_180315;1.0;1.0;1.132944908022182e-05;0.7683539986610413;0.0014487906591966748;0.011836345307528973;0.003809452522546053;0.10258739441633224;0.11195269972085953;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame14.png;20151004_180315;1.0;5.0;7.271768187600003e-10;0.01132617425173521;0.00025832332903519273;8.788748004917579e-07;0.018796522170305252;0.9340063333511353;0.035611700266599655;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame15.png;20151004_180315;1.0;1.0;2.8764792078876363e-15;0.9983789920806885;3.110723696408968e-07;1.2985889952688012e-05;3.1431998337438927e-08;0.00023797866015229374;0.001369645120576024;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame18.png;20151004_180315;1.0;5.0;5.5722589736850736e-11;0.01063096709549427;0.0001164403001894243;8.15906696516322e-06;9.17947090783855e-06;0.9519073963165283;0.03732774034142494;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame54.png;20151004_180315;1.0;1.0;1.699756602135949e-08;0.7883013486862183;0.00035307518555782735;0.16323347389698029;2.118465090461541e-05;0.028194263577461243;0.019896699115633965;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame223.png;20151004_180315;1.0;6.0;8.748492291488219e-06;0.142168328166008;3.843346712528728e-05;0.0002090509224217385;0.00759229576215148;0.1783560961484909;0.6716270446777344;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame17.png;20150919_102413;1.0;1.0;3.17900479274158e-08;0.8632285594940186;0.05403123423457146;0.016643287613987923;4.207567144476343e-06;0.05463694408535957;0.011455807834863663;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame20.png;20150919_102413;1.0;1.0;9.73961249428612e-08;0.7216924428939819;0.2410789579153061;0.004723099526017904;0.0006489324732683599;0.01495056226849556;0.01690584607422352;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame14.png;20150919_102413;1.0;1.0;2.2363303742167773e-07;0.9971989393234253;5.279277502268087e-06;0.0005202965112403035;9.538085876670266e-09;0.0021862767171114683;8.898728265194222e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame9.png;20150919_102413;1.0;1.0;1.2931726002529675e-11;0.9999668598175049;1.9992935449408833e-06;2.848627334017806e-09;1.927612061081163e-07;1.6800669982330874e-05;1.4118901162873954e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame11.png;20150919_102413;1.0;1.0;5.813527285437881e-13;0.9999191761016846;4.053290147965072e-09;2.1703709762732615e-07;1.6630178137355678e-11;8.056611841311678e-05;6.613978698055689e-09;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame13.png;20150919_102413;1.0;1.0;9.36748567603729e-10;0.9965294003486633;3.688774086185731e-08;2.10514735954348e-05;4.2430738034227033e-08;0.0034485424403101206;9.816475312618422e-07;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame12.png;20150919_102413;1.0;1.0;5.862556269286509e-28;0.9998087286949158;1.949690697111055e-15;0.0001913523010443896;2.9812156751391897e-21;4.408083273399477e-11;4.153771818357509e-18;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame15.png;20150919_102413;1.0;1.0;1.267273959382198e-11;0.9914310574531555;0.002143426798284054;3.744676391193025e-08;5.001740133181443e-10;0.0063000889495015144;0.00012542438344098628;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame5.png;20150919_102413;1.0;1.0;3.583726382316854e-08;0.8782066702842712;0.0020683440379798412;0.00800059363245964;0.05007381737232208;0.05190349742770195;0.009747099131345749;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame9.png;20160624_233636;1.0;1.0;2.555843758855758e-09;0.9617236852645874;0.001001307857222855;1.2875838137915707e-06;1.4286491101245247e-08;0.0320713073015213;0.0052024289034307;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame27.png;20160624_233636;1.0;1.0;4.400011466287879e-09;0.7492786645889282;0.00024683703668415546;0.0010409342357888818;0.00019302791042719036;0.21230481564998627;0.03693564236164093;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame24.png;20160624_233636;1.0;1.0;1.2521630399220385e-09;0.9338238835334778;0.004360545892268419;8.849718255987682e-07;5.023843641538406e-06;0.06075676530599594;0.0010529645951464772;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame25.png;20160624_233636;1.0;6.0;9.364088100483059e-07;0.14918595552444458;0.004958953242748976;4.549818640953163e-06;1.76294197444804e-05;0.4114360511302948;0.4343959093093872;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame29.png;20160624_233636;1.0;1.0;2.4831237066536005e-09;0.9254124164581299;0.00013699343253392726;0.00028525592642836273;3.3794032788136974e-05;0.07045935839414597;0.003672112710773945;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame6.png;20160624_233636;1.0;1.0;9.638963932578903e-11;0.8067134022712708;1.6368356909879367e-06;4.7537931095575914e-05;4.636007417957444e-07;0.19303689897060394;0.00020008203864563257;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame28.png;20160624_233636;1.0;1.0;1.5073041481628024e-07;0.9082297682762146;2.7499479983816855e-05;1.5470375728909858e-05;1.8289476884092437e-06;0.07999631762504578;0.011729023419320583;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame15.png;20160624_233636;1.0;1.0;6.687119480375259e-07;0.7933961153030396;0.0013338009594008327;0.00018995626305695623;3.6210781217960175e-06;0.16243940591812134;0.042636554688215256;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame30.png;20160624_233636;1.0;1.0;1.6574882465647534e-05;0.6781142354011536;0.0042264219373464584;0.039118118584156036;0.019501175731420517;0.2023095041513443;0.056713975965976715;1;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame19.png;20150715_115633;1.0;6.0;0.0007019066251814365;0.26364320516586304;0.002561756642535329;0.01936880312860012;0.0001549130683997646;0.006679587997496128;0.706889808177948;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame31.png;20150715_115633;1.0;1.0;5.2423023589653894e-05;0.751034140586853;0.00016969566058833152;0.005492330528795719;0.001388874719850719;0.00014325503434520215;0.24171926081180573;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame22.png;20150715_115633;1.0;6.0;0.002216522814705968;0.30636513233184814;0.0004392979899421334;0.008471095003187656;0.0006199524505063891;0.002537942724302411;0.6793500185012817;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame20.png;20150715_115633;1.0;6.0;0.002463949378579855;0.3744766116142273;0.004564348608255386;0.009210004471242428;0.001010035048238933;0.0036192694678902626;0.6046558022499084;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame17.png;20150715_115633;1.0;6.0;0.0006240488146431744;0.0965600460767746;0.18433313071727753;0.0024307556450366974;0.00014198760618455708;0.0015957901487126946;0.7143141627311707;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame18.png;20150715_115633;1.0;6.0;0.0037801095750182867;0.24108728766441345;0.00558375334367156;0.0022902984637767076;0.00037869109655730426;0.004545297008007765;0.7423345446586609;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame15.png;20150715_115633;1.0;1.0;0.03375190123915672;0.48306453227996826;0.017589932307600975;0.0010142147075384855;0.0002399258955847472;0.005358300171792507;0.4589811861515045;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame21.png;20150715_115633;1.0;6.0;0.006432561203837395;0.18642231822013855;0.00227915495634079;0.0215001218020916;0.0009850668720901012;0.0005694980500265956;0.7818112373352051;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame16.png;20150715_115633;1.0;6.0;0.0007007772219367325;0.16365042328834534;0.29705336689949036;0.0020012683235108852;0.00018608155369292945;0.0076174307614564896;0.5287905931472778;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame30.png;20150715_115633;1.0;1.0;2.7292015147395432e-05;0.5763939619064331;0.004572730511426926;0.02804986946284771;0.001181519590318203;0.011011469177901745;0.3787631094455719;6;6.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame70.png;20160410_175104;1.0;1.0;0.005533892661333084;0.534772515296936;0.002867299597710371;0.08514567464590073;0.09858816862106323;0.25200921297073364;0.021083181723952293;5;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame69.png;20160410_175104;1.0;1.0;0.0017896752106025815;0.3137286603450775;0.01862337812781334;0.3115565776824951;0.03010670654475689;0.3122909665107727;0.011904086917638779;5;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame67.png;20160410_175104;1.0;1.0;4.6959976316429675e-05;0.45530545711517334;0.0005828400608152151;0.07446978986263275;0.001337801688350737;0.37728404998779297;0.09097307175397873;5;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame68.png;20160410_175104;1.0;5.0;1.550982346998353e-07;0.2583543062210083;2.3409356799675152e-05;0.006378102116286755;0.00024637673050165176;0.7070976495742798;0.027900002896785736;5;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame66.png;20160410_175104;1.0;5.0;1.5613873983966187e-05;0.268943727016449;7.883551006671041e-05;0.017477666959166527;0.0023274393752217293;0.6307785511016846;0.08037818223237991;5;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame118.png;20150415_015319;1.0;5.0;5.023837002227083e-05;0.3096274733543396;0.0005062042619101703;0.003499140264466405;1.5143425571295666e-06;0.6834517121315002;0.0028636606875807047;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame125.png;20150415_015319;1.0;5.0;2.3849415775600846e-09;0.20700302720069885;0.0006659846985712647;0.0006934450357221067;9.098062037082855e-08;0.7863223552703857;0.0053151012398302555;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame119.png;20150415_015319;1.0;5.0;2.758649841894112e-08;0.38558611273765564;1.799692768145178e-07;2.2708163669449277e-06;2.0045005932889381e-10;0.6142562627792358;0.00015510173398070037;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame126.png;20150415_015319;1.0;1.0;3.537529644215276e-11;0.7456306219100952;8.577743528803694e-07;5.5976016710701515e-08;1.5685331505865818e-11;0.25386568903923035;0.0005027012666687369;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame121.png;20150415_015319;1.0;5.0;4.0342104767887577e-08;0.40238428115844727;4.910462666884996e-05;3.249286237405613e-06;4.823641575057991e-08;0.5975187420845032;4.452955545275472e-05;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame69.png;20150415_015319;1.0;1.0;1.3816307774222575e-16;1.0;6.633197680364078e-13;1.7369924942833848e-10;3.938594513464705e-13;1.0171888331633738e-10;9.680440477000118e-11;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame66.png;20150415_015319;1.0;1.0;9.59567203527665e-16;0.9999905824661255;8.115497718286235e-10;1.4310272966611137e-08;6.304325239625541e-08;5.552450943469012e-07;8.852122846292332e-06;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame65.png;20150415_015319;1.0;1.0;1.5135581590136615e-13;0.9999991655349731;6.976734745478552e-10;4.20896419939254e-08;8.932672657113727e-11;7.059422841848573e-07;1.0915327663951757e-07;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame115.png;20150415_015319;1.0;5.0;5.626392754476406e-11;0.004178373143076897;8.089097605079587e-07;1.8661984313439461e-07;1.682552430715134e-10;0.995820164680481;4.1926605831577035e-07;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame68.png;20150415_015319;1.0;1.0;8.33836819036371e-12;0.9999821186065674;1.2007069472019793e-07;1.4882638424751349e-05;1.3984337243755363e-08;2.159787982236594e-06;6.770541176592815e-07;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame123.png;20150415_015319;1.0;1.0;1.8419200387143064e-08;0.5584849119186401;0.0038898761849850416;1.2926261661050376e-06;1.135283811404264e-10;0.43744024634361267;0.00018368840392213315;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame122.png;20150415_015319;1.0;1.0;3.0989841093287396e-07;0.8563289642333984;5.3569269766740035e-06;0.00026054351474158466;2.0709940429242124e-07;0.14315955340862274;0.0002450901083648205;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame64.png;20150415_015319;1.0;1.0;2.7595049223644116e-18;1.0;3.860363668539788e-15;1.1222982543301896e-09;6.493458657060025e-13;1.92461269143962e-10;4.0288401087495984e-11;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame124.png;20150415_015319;1.0;5.0;1.0520107451839067e-08;0.10986161977052689;0.0003545737126842141;0.00011799898493336514;1.2810578153832353e-09;0.8892034292221069;0.00046242878306657076;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame29.png;20160903_154718;1.0;1.0;0.06425031274557114;0.7681858539581299;0.01412713248282671;0.004953039810061455;0.012478534132242203;0.04770988970994949;0.08829516917467117;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame24.png;20160903_154718;1.0;6.0;0.0006947875954210758;0.09888381510972977;0.0001093969403882511;0.00022829372028354555;0.003805646440014243;0.0006676566554233432;0.8956103324890137;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame27.png;20160903_154718;1.0;1.0;0.0031463084742426872;0.9000409245491028;4.660770173359197e-06;0.006404759828001261;0.02189517579972744;0.06623926758766174;0.0022689353208988905;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame33.png;20160903_154718;1.0;1.0;0.0040798066183924675;0.3775302767753601;0.0003894227556884289;0.003891710890457034;0.23302748799324036;0.37220653891563416;0.00887473113834858;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame16.png;20160903_154718;1.0;1.0;0.004814640153199434;0.6690343618392944;0.0025247333105653524;0.0057154386304318905;0.0025104752276092768;0.01001706998795271;0.30538323521614075;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame15.png;20160903_154718;1.0;1.0;0.0017658628057688475;0.7354170680046082;0.014927351847290993;0.003593376837670803;0.001246584695763886;0.05842282995581627;0.18462693691253662;1;1.0
