image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame25.png;20160922_054338;1.0;1.0;0.0014158787671476603;0.7982032299041748;0.0035364883951842785;0.005633126478642225;0.005808026064187288;0.02021372690796852;0.16518950462341309;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame20.png;20160922_054338;1.0;1.0;1.9557901964617486e-08;0.9675331115722656;0.0004371727118268609;1.816722061676046e-07;3.0585028980567586e-06;0.008726273663341999;0.023300090804696083;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame23.png;20160922_054338;1.0;1.0;2.5324975467810873e-06;0.9584550857543945;6.0787533584516495e-05;0.0029054658953100443;9.769459575181827e-05;0.03370940312743187;0.0047690533101558685;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame28.png;20160922_054338;1.0;1.0;1.7884232875076123e-05;0.7070303559303284;0.000608161324635148;0.0597371868789196;6.145864517748123e-06;0.07783679664134979;0.15476348996162415;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame27.png;20160922_054338;1.0;1.0;1.6802952814032324e-05;0.5184468030929565;0.0002847104042302817;0.005383556708693504;8.556966349715367e-05;0.0072914124466478825;0.4684911370277405;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame24.png;20160922_054338;1.0;1.0;3.598716148189851e-06;0.8192765712738037;0.00031544905505143106;0.0026254865806549788;0.0011533399811014533;0.14594261348247528;0.030683007091283798;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame21.png;20160922_054338;1.0;5.0;1.7007125736093782e-32;1.5562308774974554e-08;4.192460938403025e-25;4.401885540100681e-12;6.453158145374758e-18;0.8432903289794922;0.15670965611934662;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame29.png;20160922_054338;1.0;1.0;7.70279348216718e-06;0.7141399383544922;0.011221302673220634;0.07491623610258102;3.2303494208463235e-06;0.005198955070227385;0.1945125162601471;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame15.png;20160706_181939;1.0;1.0;1.4472341263171984e-06;0.8256810903549194;0.025697382166981697;0.044556960463523865;0.00041975051863119006;0.07675417512655258;0.026889164000749588;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame17.png;20160706_181939;1.0;1.0;1.4194300490544265e-07;0.9174680113792419;0.0004734510730486363;0.02371930703520775;0.0010192630579695106;0.05059779807925224;0.006722056772559881;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame16.png;20160706_181939;1.0;3.0;2.0257379773624962e-08;0.3874376118183136;0.00018078615539707243;0.49030449986457825;7.892368012107909e-05;0.12131215631961823;0.0006860282155685127;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame13.png;20160706_181939;1.0;1.0;2.1263034000185144e-07;0.7092249989509583;0.00364521611481905;0.003082726849243045;0.0001533691684016958;0.27451398968696594;0.009379517287015915;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame10.png;20160706_181939;1.0;1.0;2.3832573248228073e-08;0.5555662512779236;1.8990578610100783e-05;0.12748658657073975;4.4883894588565454e-05;0.313829243183136;0.0030540761072188616;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame14.png;20160706_181939;1.0;1.0;6.644536370004062e-07;0.5219452381134033;0.01707485504448414;0.38990992307662964;0.0009886089246720076;0.03490113466978073;0.03517959266901016;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame12.png;20160706_181939;1.0;1.0;1.0254358357997262e-06;0.6488577127456665;0.0010219726245850325;0.008059204556047916;0.000298946542898193;0.32519879937171936;0.01656230166554451;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame51.png;20151004_180315;1.0;1.0;4.722107427301836e-11;0.8865758776664734;5.4432006436400115e-05;0.09430191665887833;6.979026693443302e-06;0.018207041546702385;0.0008538342081010342;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame16.png;20151004_180315;1.0;1.0;7.90826604202266e-08;0.6989802122116089;2.5285305582656292e-06;0.011565042659640312;0.03662953898310661;0.2526671290397644;0.00015558302402496338;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame25.png;20151004_180315;1.0;1.0;1.3554035671603515e-09;0.9304274320602417;0.01628546603024006;2.7402005798649043e-05;1.4075625109910561e-08;0.02010159194469452;0.03315803036093712;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame226.png;20151004_180315;1.0;5.0;1.3336170709421502e-11;0.04356049746274948;1.33975970584288e-06;0.0006601617205888033;0.020216049626469612;0.934642493724823;0.0009194319136440754;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame19.png;20151004_180315;1.0;1.0;6.427355980775928e-09;0.612503170967102;0.00022864737547934055;0.019895564764738083;0.031447574496269226;0.3353623151779175;0.0005626720958389342;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame225.png;20151004_180315;1.0;5.0;3.499530960154873e-12;0.27026328444480896;5.5238164264892475e-08;0.00023953316849656403;0.0056157163344323635;0.719710648059845;0.0041708070784807205;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame20.png;20151004_180315;1.0;1.0;2.1309307385308784e-07;0.7503367066383362;7.764351175865158e-05;0.000957402924541384;0.015320452861487865;0.2331373542547226;0.00017027760623022914;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame222.png;20151004_180315;1.0;1.0;1.789045381883625e-05;0.4758492112159729;0.0005145330214872956;0.15468044579029083;0.029835736379027367;0.31349948048591614;0.025602689012885094;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame227.png;20151004_180315;1.0;5.0;2.0126701694156424e-10;0.06876784563064575;0.00011174733663210645;0.26306387782096863;0.07105346024036407;0.5677762031555176;0.029226820915937424;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame224.png;20151004_180315;1.0;5.0;8.269270779237559e-08;0.11210642009973526;8.636234838377277e-07;0.21208792924880981;0.01210876926779747;0.662196695804596;0.0014992450596764684;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame13.png;20151004_180315;1.0;1.0;5.0835076592647965e-08;0.7698026299476624;0.00020995046361349523;0.014372420497238636;0.005360446870326996;0.1879509538412094;0.022303519770503044;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame14.png;20151004_180315;1.0;4.0;1.0006708794918495e-09;0.0301415603607893;9.526513167656958e-06;1.045245608111145e-05;0.6051002144813538;0.3642972707748413;0.0004408778913784772;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame15.png;20151004_180315;1.0;1.0;8.039552530647587e-12;0.9857631921768188;4.216172783344518e-06;0.00031335465610027313;8.32059740787372e-05;0.013416290283203125;0.00041972834151238203;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame18.png;20151004_180315;1.0;5.0;9.567700798296386e-11;0.10453268885612488;2.1600553736789152e-05;0.0001118165091611445;0.0013836430152878165;0.8927858471870422;0.0011643655598163605;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame54.png;20151004_180315;1.0;1.0;3.5702910072821226e-10;0.8923279047012329;3.138719330308959e-05;0.10217908769845963;2.206933277193457e-05;0.004305949434638023;0.001133657991886139;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame223.png;20151004_180315;1.0;4.0;5.931569262429548e-07;0.25526687502861023;1.920351905937423e-06;6.760022370144725e-05;0.652411162853241;0.08641114830970764;0.005840698257088661;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame17.png;20150919_102413;1.0;1.0;8.944029445956403e-07;0.8518719673156738;0.014431953430175781;0.004154508467763662;2.639592366904253e-07;0.10381047427654266;0.025729868561029434;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame20.png;20150919_102413;1.0;2.0;4.012966201116797e-06;0.19074206054210663;0.6601675748825073;0.002607855247333646;2.5343540528410813e-06;0.023339269682765007;0.12313667684793472;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame14.png;20150919_102413;1.0;1.0;5.620063916467188e-07;0.9972150325775146;2.217354222011636e-06;6.400814891094342e-05;1.623332579470116e-08;0.002694728085771203;2.3539199901279062e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame9.png;20150919_102413;1.0;1.0;2.8851808095420317e-12;0.9999184608459473;4.817974513571244e-06;4.687141341719325e-08;4.882102189185389e-07;6.49068970233202e-05;1.1398203241697047e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame11.png;20150919_102413;1.0;1.0;1.1113196951226256e-12;0.9994028806686401;3.841534201853847e-09;1.4911377022031047e-08;2.969104823113966e-11;0.0005971179343760014;3.653104840850574e-08;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame13.png;20150919_102413;1.0;1.0;1.4188122676728199e-08;0.9943162798881531;2.755384116426285e-07;4.726522456621751e-05;1.5398256891785422e-06;0.005633198190480471;1.443755309082917e-06;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame12.png;20150919_102413;1.0;3.0;4.6159920486416136e-32;0.10834436863660812;7.474198330592174e-24;0.8916556239128113;4.8353816098035403e-23;1.441021103441506e-13;5.029848621419846e-21;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame15.png;20150919_102413;1.0;1.0;2.6550955444654134e-12;0.9969838261604309;0.000675091112498194;9.445170201516362e-10;1.3531305242953096e-10;0.002242536284029484;9.86087616183795e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame5.png;20150919_102413;1.0;1.0;7.89964715863789e-08;0.7018314599990845;0.0024509537033736706;0.006576536223292351;0.0020959421526640654;0.2727387845516205;0.014306202530860901;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame9.png;20160624_233636;1.0;1.0;5.708275518934158e-11;0.977769136428833;0.000262492336332798;1.8489515696273884e-07;1.3350190952721164e-09;0.016185177490115166;0.005783013068139553;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame27.png;20160624_233636;1.0;1.0;2.2405077793052897e-09;0.837536633014679;0.0002482812269590795;5.867659638170153e-05;0.00020132234203629196;0.14928141236305237;0.012673620134592056;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame24.png;20160624_233636;1.0;1.0;2.654869379892233e-10;0.9659391641616821;0.001353731146082282;1.3904075046866637e-07;1.5585711707899463e-06;0.031618762761354446;0.001086656702682376;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame25.png;20160624_233636;1.0;6.0;4.372698185761692e-07;0.1869766265153885;0.0068475897423923016;5.511647600542346e-07;2.2113997601991287e-06;0.15582753717899323;0.6503451466560364;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame29.png;20160624_233636;1.0;1.0;1.8769441556543143e-10;0.9576947093009949;1.4544563782692421e-05;5.7070345064857975e-05;3.0310669899336062e-05;0.04138055816292763;0.0008228222723118961;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame6.png;20160624_233636;1.0;1.0;7.32638325007251e-11;0.8987705111503601;1.1005056421709014e-06;2.4511193259968422e-05;7.613382422277937e-07;0.10028570145368576;0.0009174069273285568;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame28.png;20160624_233636;1.0;1.0;1.4806044168480526e-09;0.9902524948120117;2.5958779588108882e-06;5.5015830184856895e-06;2.2097592591308057e-06;0.008324967697262764;0.0014121817657724023;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame15.png;20160624_233636;1.0;1.0;6.551567732770991e-09;0.8832460045814514;0.00012221767974551767;0.00011173476377734914;1.4331614011098281e-06;0.09056819975376129;0.025950338691473007;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame30.png;20160624_233636;1.0;1.0;4.482561053009704e-06;0.7821309566497803;0.0019463154021650553;0.016289150342345238;0.009553787298500538;0.13897188007831573;0.051103390753269196;1;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame19.png;20150715_115633;1.0;6.0;0.0005177470156922936;0.31086722016334534;1.5264915418811142e-05;0.008142337203025818;2.5306615469844473e-08;0.01714693382382393;0.6633105278015137;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame31.png;20150715_115633;1.0;1.0;3.950032623833977e-05;0.8767210245132446;3.2949884598565404e-07;0.010296792723238468;5.54101688976516e-07;0.0001764976914273575;0.11276531964540482;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame22.png;20150715_115633;1.0;1.0;0.001384696806780994;0.49435481429100037;6.999385391281976e-07;0.029078448191285133;6.215985308699601e-07;0.005742983892560005;0.46943774819374084;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame20.png;20150715_115633;1.0;6.0;0.0028967377729713917;0.29902395606040955;4.043814624310471e-05;0.00760252820327878;1.031876081469818e-06;0.004375864751636982;0.6860594153404236;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame17.png;20150715_115633;1.0;6.0;0.00023399823112413287;0.1914072483778;0.001465184148401022;0.00015463285672012717;1.0124641569575488e-08;0.006174120120704174;0.8005648255348206;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame18.png;20150715_115633;1.0;6.0;0.0017230011289939284;0.35618165135383606;2.202226642111782e-05;0.0007614820497110486;2.1420602180910464e-08;0.03357575461268425;0.6077361106872559;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame15.png;20150715_115633;1.0;1.0;0.03660004213452339;0.4785090386867523;0.00014449775335378945;6.133048009360209e-05;5.334224173481061e-09;0.010613123886287212;0.4740719795227051;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame21.png;20150715_115633;1.0;6.0;0.004828165285289288;0.1835852563381195;5.162138222658541e-06;0.022131118923425674;5.398584903559822e-07;0.0005360536742955446;0.7889137268066406;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame16.png;20150715_115633;1.0;1.0;0.0002658804296515882;0.5087741017341614;0.0016100333305075765;0.00026411027647554874;6.101748883935443e-09;0.020705631002783775;0.46838024258613586;6;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame30.png;20150715_115633;1.0;1.0;6.1885675677331164e-06;0.7619234323501587;1.7584821762284264e-05;0.08622059971094131;1.5541988886980107e-06;0.01883137971162796;0.1329992264509201;6;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame70.png;20160410_175104;1.0;1.0;3.1095951271709055e-06;0.36795130372047424;3.072850086027756e-05;0.053285762667655945;0.33111119270324707;0.24604052305221558;0.0015774690546095371;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame69.png;20160410_175104;1.0;3.0;4.5097769429958134e-07;0.16267062723636627;3.0064118618611246e-05;0.6659542322158813;0.04173106327652931;0.1288355141878128;0.0007780526648275554;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame67.png;20160410_175104;1.0;1.0;6.72407338697667e-07;0.4825129806995392;0.00023854286700952798;0.07388649880886078;0.0073100910522043705;0.34592774510383606;0.09012340754270554;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame68.png;20160410_175104;1.0;1.0;4.648291085374012e-09;0.46312832832336426;2.4499589926563203e-05;0.014558588154613972;0.011175904422998428;0.4483567774295807;0.06275589764118195;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame66.png;20160410_175104;1.0;5.0;2.27729651669506e-06;0.15395371615886688;0.0004372820840217173;0.07337343692779541;0.010257912799715996;0.4318734407424927;0.3301018476486206;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame118.png;20150415_015319;1.0;5.0;2.4119158297253307e-06;0.11020878702402115;1.7617752519072383e-06;0.0002233561099274084;9.24707421745552e-09;0.8891910314559937;0.0003726336872205138;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame125.png;20150415_015319;1.0;5.0;3.605767377387603e-12;0.19967912137508392;2.455653429933591e-06;2.306242640770506e-05;2.855525593759012e-09;0.8002368211746216;5.8575667935656384e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame119.png;20150415_015319;1.0;5.0;3.0222141456093254e-10;0.14039179682731628;2.33891328527136e-09;1.643640814563696e-07;6.266665571880159e-12;0.8595907092094421;1.7367741747875698e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame126.png;20150415_015319;1.0;5.0;1.0136631117818595e-12;0.36794406175613403;3.02471880875288e-10;1.3761452422045295e-08;2.1137759511485887e-12;0.6317757964134216;0.00028014378040097654;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame121.png;20150415_015319;1.0;5.0;4.472807013655711e-09;0.025240080431103706;2.0570674053033144e-08;3.52393954017316e-07;9.341687423614076e-10;0.9747529625892639;6.645553639827995e-06;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame69.png;20150415_015319;1.0;1.0;2.012369957302681e-17;1.0;9.437993464013472e-15;2.6613863023106088e-12;2.4252075292217716e-16;4.347408197324931e-11;3.498348138952778e-11;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame66.png;20150415_015319;1.0;1.0;8.082157142705933e-15;0.9999982118606567;4.4144746191854267e-10;1.9395776007513632e-07;2.987172509349989e-09;1.3956678230897523e-06;1.7426467024961312e-07;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame65.png;20150415_015319;1.0;1.0;1.318123692563279e-33;1.0;8.369010128643154e-28;5.34332083145032e-20;8.018759786733162e-29;1.4055078152285983e-19;5.162048736777996e-17;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame115.png;20150415_015319;1.0;5.0;7.460561844956776e-14;0.00035267468774691224;1.1664040566738976e-10;1.9127968098331394e-09;1.26507257360714e-13;0.9996472597122192;2.4288457911580963e-09;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame68.png;20150415_015319;1.0;1.0;2.8110836466755335e-21;1.0;2.5747624043568184e-18;3.669703430020377e-13;1.8179752755223597e-18;2.5377571273793934e-14;5.561846014127958e-13;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame123.png;20150415_015319;1.0;5.0;7.157491044296194e-09;0.12614215910434723;9.211250289808959e-05;1.4922858326826827e-06;1.7951243824754215e-09;0.8737287521362305;3.538440796546638e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame122.png;20150415_015319;1.0;1.0;1.7871382151923854e-10;0.8411300182342529;2.7471065422446372e-08;4.6907414798624814e-05;1.248773445761131e-10;0.15881405770778656;8.978076948551461e-06;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame64.png;20150415_015319;1.0;1.0;1.5157982154638276e-17;1.0;7.624765598056597e-17;8.21953442808887e-12;5.348190762325712e-14;7.357891379511372e-11;4.4448708602651266e-11;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame124.png;20150415_015319;1.0;5.0;4.428609388928972e-12;0.006452341563999653;2.3625809717486845e-06;6.185822712723166e-06;1.8471627005745006e-11;0.9935372471809387;1.952410229932866e-06;5;5.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame29.png;20160903_154718;1.0;1.0;0.0016144092660397291;0.8186233043670654;0.006570030003786087;0.0029171989299356937;0.01412325818091631;0.048850178718566895;0.10730159282684326;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame24.png;20160903_154718;1.0;6.0;4.0589799027657136e-05;0.1638282686471939;6.087242127250647e-06;0.00012620777124539018;0.003245122265070677;0.00016232312191277742;0.8325914144515991;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame27.png;20160903_154718;1.0;1.0;1.7272930563194677e-05;0.9467490315437317;1.554900336486753e-06;0.0021875048987567425;0.010284834541380405;0.04021027684211731;0.0005495611694641411;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame33.png;20160903_154718;1.0;4.0;0.040174733847379684;0.38812780380249023;5.666676770488266e-06;0.003818018827587366;0.4428975582122803;0.04386776313185692;0.0811084732413292;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame16.png;20160903_154718;1.0;1.0;0.0005692048580385745;0.7804551124572754;0.000529655662830919;0.011807603761553764;0.0061423503793776035;0.012010435573756695;0.18848560750484467;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame15.png;20160903_154718;1.0;1.0;0.0005624346667900681;0.8349531292915344;0.0009628043044358492;0.005729845259338617;0.0017045041313394904;0.04079489782452583;0.11529233306646347;1;1.0
