image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
chub/20160813_010600_C582_ACCC8E2F8AB8_fish1_frame5.png;20160813_010600;1.0;1.0;4.25357349342903e-09;0.9953821301460266;2.8633651254494907e-06;0.00010880221816478297;5.1707960579960854e-08;0.0007190338219515979;0.0037871545646339655;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame25.png;20160922_054338;1.0;6.0;0.00012694727047346532;0.12370604276657104;0.0002610154915601015;0.0012378091923892498;0.002517116954550147;0.00014020645176060498;0.8720108866691589;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame20.png;20160922_054338;1.0;1.0;5.300661086948821e-06;0.788546621799469;9.632833825889975e-05;1.2729383058740495e-07;1.626789753572666e-06;0.0013291205978021026;0.21002095937728882;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame23.png;20160922_054338;1.0;1.0;3.7962806800351245e-06;0.9433996677398682;2.1217654648353346e-05;0.0012888264609500766;0.00045284689986146986;0.0024998958688229322;0.052333809435367584;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame28.png;20160922_054338;1.0;1.0;8.839826648454618e-08;0.6198915243148804;2.0096946172998287e-05;0.017416937276721;1.098822053791082e-06;0.012601702474057674;0.3500685691833496;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame27.png;20160922_054338;1.0;6.0;1.823589173000073e-07;0.07191923260688782;1.3987752254251973e-06;0.0006947521469555795;4.564824394037714e-06;7.050810381770134e-05;0.9273094534873962;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame24.png;20160922_054338;1.0;1.0;1.8431484249958885e-06;0.6004258394241333;3.5026467230636626e-05;0.0021366854198276997;0.0007167019648477435;0.01149008795619011;0.3851938247680664;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame21.png;20160922_054338;1.0;6.0;7.132469387367908e-17;2.674562347237952e-05;3.379913571244231e-10;1.3509619855092692e-12;8.08392415507786e-12;0.4392584562301636;0.5607147812843323;6;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame29.png;20160922_054338;1.0;6.0;2.5370024303583705e-08;0.32450541853904724;0.010739794932305813;0.050398338586091995;1.9969966160715558e-06;7.17272559995763e-05;0.6142827272415161;6;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame15.png;20160706_181939;1.0;1.0;2.328576101717772e-06;0.8563454747200012;0.05713798105716705;0.021125586703419685;0.00041217904072254896;0.057252705097198486;0.00772381154820323;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame17.png;20160706_181939;1.0;1.0;9.082850027652967e-09;0.9941675662994385;0.0002594416728243232;0.0011705885408446193;2.5043482310138643e-05;0.002462053904309869;0.0019153349567204714;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame16.png;20160706_181939;1.0;1.0;2.988037408613309e-07;0.9606223702430725;0.0004117136122658849;0.020181993022561073;6.740498520230176e-06;0.01819627173244953;0.0005805128603242338;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame13.png;20160706_181939;1.0;1.0;7.897679097368382e-07;0.8906179666519165;0.010649018920958042;0.0004215591470710933;5.2197283366695046e-05;0.09203307330608368;0.006225287448614836;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame10.png;20160706_181939;1.0;1.0;1.700349514521804e-07;0.9198949933052063;4.24225399910938e-05;0.01413821242749691;2.002448854909744e-05;0.0646979808807373;0.001206210465170443;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame14.png;20160706_181939;1.0;1.0;5.018673050471989e-07;0.8603968620300293;0.0061454493552446365;0.10505148768424988;3.618174378061667e-05;0.024102188646793365;0.0042673819698393345;1;1.0
chub/20160706_181939_811C_ACCC8E2F8AB8_fish1_frame12.png;20160706_181939;1.0;1.0;1.707513911242131e-05;0.8614878058433533;0.033674731850624084;0.0011120048584416509;0.0004337222489994019;0.05606532469391823;0.047209348529577255;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame51.png;20151004_180315;1.0;1.0;1.8796846024127234e-11;0.9863952398300171;5.26543863088591e-06;0.009014594368636608;2.1445109155138198e-07;0.004427006933838129;0.00015761151735205203;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame16.png;20151004_180315;1.0;1.0;7.103780035322416e-07;0.7757691144943237;6.943103926460026e-06;0.0006515641580335796;0.13884441554546356;0.07911761850118637;0.005609529558569193;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame25.png;20151004_180315;1.0;1.0;2.078820848794294e-08;0.7298504710197449;0.09345050156116486;0.00012622367648873478;2.132782719854731e-05;0.0105673186480999;0.1659841239452362;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame226.png;20151004_180315;1.0;1.0;2.3868321208375676e-10;0.5726131796836853;6.131184636615217e-05;0.0004096006159670651;0.03212125599384308;0.053379129618406296;0.3414154648780823;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame19.png;20151004_180315;1.0;1.0;7.163306747770548e-08;0.8373889923095703;0.0002494553627911955;0.0041462574154138565;0.00881977193057537;0.14858441054821014;0.0008110232301987708;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame225.png;20151004_180315;1.0;1.0;1.3599354281579323e-11;0.9742590188980103;9.35958088810196e-10;3.13123528030701e-05;0.0004903418011963367;0.017265882343053818;0.007953365333378315;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame20.png;20151004_180315;1.0;1.0;5.6469456666263795e-08;0.9733494520187378;5.716906343877781e-06;0.0002135948307113722;0.002011912874877453;0.024333909153938293;8.526638703187928e-05;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame222.png;20151004_180315;1.0;1.0;8.374036951863673e-06;0.741343080997467;0.003104934236034751;0.035382505506277084;0.12515123188495636;0.008485608734190464;0.0865243524312973;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame227.png;20151004_180315;1.0;6.0;6.306541400213916e-10;0.045679718255996704;0.0007660703267902136;0.026426641270518303;0.11129143834114075;0.0028204184491187334;0.8130156993865967;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame224.png;20151004_180315;1.0;1.0;4.724741842210278e-08;0.9011088609695435;5.448576256839033e-09;0.012212435714900494;0.005112480837851763;0.07301421463489532;0.008551985956728458;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame13.png;20151004_180315;1.0;1.0;5.6615860444253485e-08;0.9771674275398254;0.0007049452979117632;0.0014766680542379618;0.00037514278665184975;0.006223429460078478;0.014052274636924267;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame14.png;20151004_180315;1.0;5.0;4.509188300527711e-10;0.1090339720249176;1.7617001503822394e-05;6.086830239837582e-07;0.02205442637205124;0.8647692203521729;0.004124115686863661;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame15.png;20151004_180315;1.0;1.0;1.2273695785842281e-13;0.9995406866073608;8.216535229976785e-10;6.19507659394003e-07;2.053082425845787e-06;0.0003358983958605677;0.00012075102858943865;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame18.png;20151004_180315;1.0;5.0;1.0964719410200274e-10;0.40285852551460266;5.936707748332992e-05;1.9421297110966407e-05;0.00145521794911474;0.567806601524353;0.02780081517994404;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish2_frame54.png;20151004_180315;1.0;1.0;2.080677123650343e-11;0.9730068445205688;1.972142399608856e-06;0.021318526938557625;7.255701461872377e-07;0.005495813675224781;0.00017619378922972828;1;1.0
chub/20151004_180315_F308_ACCC8E2F8AB8_fish1_frame223.png;20151004_180315;1.0;1.0;2.4599725634288916e-07;0.8761811256408691;3.9780493921171e-07;6.915362610016018e-05;0.0068780663423240185;0.03190137445926666;0.0849696546792984;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame17.png;20150919_102413;1.0;1.0;9.694535452187125e-11;0.9316080808639526;0.017603430896997452;0.02722260355949402;6.07679930908489e-06;0.02282274328172207;0.0007371203973889351;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame20.png;20150919_102413;1.0;1.0;3.8319949990928137e-10;0.6599450707435608;0.32176315784454346;0.0065369619987905025;0.0001808998640626669;0.003848416032269597;0.0077254860661923885;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame14.png;20150919_102413;1.0;1.0;2.025542016781401e-06;0.990205705165863;1.675183398219815e-06;7.505407120333984e-05;4.713430712399713e-08;0.009697595611214638;1.795019670680631e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame9.png;20150919_102413;1.0;1.0;2.611944438513092e-09;0.9992862343788147;6.482665048679337e-05;4.208507320413446e-08;7.400914796562574e-07;0.0005645931814797223;8.37097832118161e-05;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame11.png;20150919_102413;1.0;1.0;1.4568561912398081e-09;0.9995346069335938;2.1417893947273114e-07;2.530346705498232e-07;5.3947936395903895e-11;0.0004647369496524334;1.7292596510287694e-07;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame13.png;20150919_102413;1.0;1.0;6.293650756106217e-08;0.9921680092811584;5.234241598373046e-06;1.747138230712153e-05;2.2567016344510193e-07;0.007804653141647577;4.318338142184075e-06;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame12.png;20150919_102413;1.0;1.0;2.4709007730016992e-21;0.99445641040802;8.851991434355583e-18;0.005543514620512724;2.6517310482837564e-12;1.9657333538702915e-09;1.2854490116650619e-17;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame15.png;20150919_102413;1.0;1.0;1.550564954211353e-10;0.9985257983207703;0.0010506493272259831;3.7654213969062766e-08;2.866351156427527e-09;0.0002935042721219361;0.00013015407603234053;1;1.0
chub/20150919_102413_4298_00408CF4B573_fish1_frame5.png;20150919_102413;1.0;1.0;2.089565498408774e-08;0.9358584880828857;0.0010125089902430773;0.01910403184592724;0.0027730604633688927;0.005394995678216219;0.035856813192367554;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame9.png;20160624_233636;1.0;1.0;4.9287520731411405e-09;0.9747183918952942;0.0003619701601564884;1.7322754501947202e-06;7.998353090954424e-09;0.0137759018689394;0.011141935363411903;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame27.png;20160624_233636;1.0;1.0;3.157801486963763e-08;0.8979709148406982;0.0001236411335412413;0.0002504756557755172;0.00011079410614911467;0.018513131886720657;0.0830310732126236;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame24.png;20160624_233636;1.0;1.0;1.576810859660327e-08;0.9834870100021362;0.0007404293864965439;4.827130851481343e-06;8.99242513696663e-06;0.014252563938498497;0.0015061807353049517;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame25.png;20160624_233636;1.0;6.0;1.2175954680060386e-06;0.14167377352714539;0.0005086467717774212;1.6561225493205711e-06;1.7966318409889936e-05;0.027837464585900307;0.8299592137336731;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame29.png;20160624_233636;1.0;1.0;2.846002544742987e-09;0.9723816514015198;3.9513364754384384e-05;1.364540457871044e-05;1.773641315594432e-06;0.021250983700156212;0.0063124364241957664;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame6.png;20160624_233636;1.0;1.0;3.918482760489894e-10;0.9566488862037659;2.640366801642813e-06;3.263657708885148e-05;4.321182984767802e-07;0.04243644326925278;0.0008790469146333635;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame28.png;20160624_233636;1.0;1.0;6.256819773398092e-08;0.9828835129737854;9.537063306197524e-06;3.4174890970462e-06;4.1186103771906346e-07;0.0019104137318208814;0.01519266702234745;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame15.png;20160624_233636;1.0;1.0;2.547532673702335e-08;0.9210975170135498;0.0004326075140852481;0.0002549080818425864;1.8336140783503652e-06;0.024948321282863617;0.05326492339372635;1;1.0
chub/20160624_233636_7663_ACCC8E2F8AB8_fish3_frame30.png;20160624_233636;1.0;1.0;1.3638241398439277e-06;0.6823458075523376;0.003996311221271753;0.0013257738901302218;0.0009008746710605919;0.019306642934679985;0.2921231687068939;1;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame19.png;20150715_115633;1.0;6.0;1.5989518260539626e-06;0.049366213381290436;0.012053764425218105;0.0032316064462065697;8.444687438213805e-08;0.00015948918007779866;0.9351873397827148;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame31.png;20150715_115633;1.0;1.0;7.977200198183709e-07;0.7389225363731384;0.0011173352831974626;0.0007304217433556914;5.558968041441403e-06;7.471218850696459e-06;0.2592158019542694;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame22.png;20150715_115633;1.0;6.0;2.6799634724739008e-06;0.1406978815793991;0.001026933896355331;0.0023989062756299973;7.659384095859423e-07;0.00011576249380595982;0.8557571172714233;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame20.png;20150715_115633;1.0;6.0;4.3813997763209045e-05;0.14245842397212982;0.04665167257189751;0.00201985239982605;4.133509719395079e-06;0.0001777546276571229;0.8086443543434143;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame17.png;20150715_115633;1.0;6.0;3.021341035491787e-05;0.0017241666791960597;0.42654702067375183;2.5268285753554665e-05;4.684082455241878e-08;6.414485369532485e-07;0.5716725587844849;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame18.png;20150715_115633;1.0;6.0;3.513725096127018e-05;0.05211053416132927;0.015533902682363987;0.0004286381881684065;3.257045193549857e-07;0.0001499814970884472;0.9317414164543152;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame15.png;20150715_115633;1.0;6.0;0.0003821346035692841;0.20800715684890747;0.05871104449033737;0.00015647111285943538;2.3971355744834e-07;0.00020784363732673228;0.7325350642204285;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame21.png;20150715_115633;1.0;6.0;5.5279301705013495e-06;0.07146146148443222;0.0060682399198412895;0.005892563611268997;1.089958914235467e-06;2.010455500567332e-05;0.9165509343147278;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame16.png;20150715_115633;1.0;6.0;2.2143406113173114e-06;0.006154347211122513;0.43936455249786377;3.9295293390750885e-05;1.1225152007909855e-07;3.6119981814408675e-06;0.5544359087944031;6;6.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame30.png;20150715_115633;1.0;1.0;2.0509250475697627e-07;0.8614969849586487;0.03430856391787529;0.00950000248849392;2.677219072211301e-06;0.001477497979067266;0.09321405738592148;6;6.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame70.png;20160410_175104;1.0;5.0;0.003968727309256792;0.39280185103416443;0.006499928422272205;0.059260185807943344;0.03622424602508545;0.4872948229312897;0.01395020354539156;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame69.png;20160410_175104;1.0;3.0;0.007129221223294735;0.1450367122888565;0.014038785360753536;0.5387398600578308;0.06443605571985245;0.22080212831497192;0.009817223064601421;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame67.png;20160410_175104;1.0;1.0;8.290128334920155e-07;0.7790047526359558;0.0015281318919733167;0.03976085036993027;0.0011693231062963605;0.15876054763793945;0.019775619730353355;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame68.png;20160410_175104;1.0;1.0;9.299840542098536e-08;0.5943983197212219;0.0008980064303614199;0.004800523165613413;0.0002369509602431208;0.3433232605457306;0.056342754513025284;1;1.0
chub/20160410_175104_128B_ACCC8E2F8ABA_fish1_frame66.png;20160410_175104;1.0;1.0;5.08472749061184e-06;0.5295640230178833;0.0007010616827756166;0.019058318808674812;0.02045236900448799;0.3933866024017334;0.03683249279856682;1;1.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame118.png;20150415_015319;1.0;5.0;6.14123962350277e-07;0.30689704418182373;2.805108124448452e-05;0.003859275719150901;1.9803802331352927e-07;0.6890264749526978;0.00018838129471987486;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame125.png;20150415_015319;1.0;5.0;6.045367539897484e-10;0.1907529979944229;0.0002495803637430072;9.692183084553108e-05;1.631386567169102e-06;0.8081952333450317;0.0007037364412099123;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame119.png;20150415_015319;1.0;5.0;1.5893053539883795e-10;0.15466870367527008;3.761616795827649e-09;6.415529583136959e-07;7.947155954146634e-12;0.8453218340873718;8.785810678091366e-06;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame126.png;20150415_015319;1.0;5.0;3.2256849101519602e-12;0.22383460402488708;1.472668098578822e-09;5.850982915944769e-07;2.7102647383314693e-12;0.7761443257331848;2.0510129616013728e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame121.png;20150415_015319;1.0;5.0;1.520980008606898e-10;0.09280367940664291;7.014808289795837e-08;6.961354301893152e-06;1.6665752111677534e-09;0.9071879386901855;1.4084486110732541e-06;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame69.png;20150415_015319;1.0;1.0;9.263084006436162e-13;1.0;2.9653887678726676e-10;5.879166486977283e-09;7.244623234647918e-10;1.3638993268116906e-09;8.592662581463628e-09;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame66.png;20150415_015319;1.0;1.0;9.28848794753967e-13;0.9999997615814209;2.3623723421906107e-08;4.869039571531175e-08;3.4289200367965122e-09;6.921594319919677e-08;1.2590268738676968e-07;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame65.png;20150415_015319;1.0;1.0;2.278588180210198e-28;1.0;9.230629624514278e-21;1.5713351424701531e-18;9.00157390210329e-22;3.9135883469741616e-18;7.10514571914604e-15;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame115.png;20150415_015319;1.0;5.0;4.1763966417140974e-12;0.0016309518832713366;2.6065962721588676e-09;2.0952101920101995e-07;1.1693839473136958e-11;0.9983686804771423;9.76853939960165e-08;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame68.png;20150415_015319;1.0;1.0;1.8398339781584104e-17;1.0;1.8898799219362397e-14;3.269023496343948e-09;8.828306771876352e-15;2.9926592887835612e-12;7.614796380256417e-13;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame123.png;20150415_015319;1.0;5.0;2.8550799502369273e-09;0.42604032158851624;0.0003032890672329813;6.367301011778181e-06;2.547568822564017e-09;0.5736373662948608;1.2710561350104399e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame122.png;20150415_015319;1.0;1.0;8.87877149580163e-09;0.5064157247543335;2.296521415701136e-06;0.000387917592888698;2.093271177727729e-06;0.49314385652542114;4.810838436242193e-05;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish1_frame64.png;20150415_015319;1.0;1.0;2.72129070173115e-15;1.0;1.3238306731757667e-14;1.4300257866750599e-08;3.7010046177905764e-13;1.243555813879027e-09;1.6691960313952592e-12;5;5.0
chub/20150415_015319_EFC7_00408CF4B573_fish2_frame124.png;20150415_015319;1.0;5.0;1.5158290622707682e-08;0.08119148761034012;0.00029793460271321237;8.052788325585425e-05;6.38109938222442e-08;0.9182859063148499;0.00014392522280104458;5;5.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame29.png;20160903_154718;1.0;1.0;0.0008206682978197932;0.7847782969474792;0.0011231425451114774;0.00030784026603214443;0.00035924711846746504;0.010295817628502846;0.20231497287750244;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame24.png;20160903_154718;1.0;6.0;0.00026310834800824523;0.16825458407402039;2.107316731780884e-06;0.00011192206875421107;0.0001247058971785009;0.00011979450937360525;0.8311237692832947;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame27.png;20160903_154718;1.0;1.0;0.00016375818813685328;0.9567074775695801;1.36004973683157e-06;0.00112861767411232;0.004805997479707003;0.03431614860892296;0.0028766330797225237;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame33.png;20160903_154718;1.0;0.0;0.885392427444458;0.0007363244658336043;1.8018620551174536e-07;0.000852636294439435;0.0010736112017184496;0.045271579176187515;0.06667311489582062;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame16.png;20160903_154718;1.0;6.0;0.0007105347467586398;0.23699620366096497;5.7554407248971984e-05;0.0012100402964279056;0.000147140453918837;0.0010066427057608962;0.7598719596862793;1;1.0
