image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20160529_113001_4A3E_ACCC8E2F8AB8_fish1_frame15.png;20160529_113001;3.0;3.0;2.3818491623472937e-10;4.121989695704542e-05;3.05591307814268e-09;0.9999489784240724;4.0889091224016743e-07;7.956006811582483e-06;1.376899263050291e-06;3;3.0
bream/20160417_180736_0DDB_ACCC8E2F8ABA_fish1_frame15.png;20160417_180736;3.0;3.0;5.640511881210841e-05;0.05054990947246552;3.9378617657348514e-05;0.6334666013717651;0.00014039280358701944;0.3056040108203888;0.0101432828232646;3;3.0
bream/20160525_171641_1169_ACCC8E2F8AB8_fish5_frame37.png;20160525_171641;3.0;3.0;9.723956015394997e-12;0.003685745876282453;1.2805808857763168e-08;0.931732416152954;8.977008837973699e-05;0.06446278840303421;2.9211812943685803e-05;3;3.0
bream/20160509_201119_2427_ACCC8E2F8AB8_fish1_frame14.png;20160509_201119;3.0;3.0;6.413540353097587e-14;2.5722504233272043e-06;4.910915424316542e-11;0.9999971389770508;8.508248966476729e-11;8.832304132511128e-08;1.7157519494048756e-07;3;3.0
bream/20151025_173149_1BBA_ACCC8E2F8AB8_nofish6_frame91.png;20151025_173149;3.0;2.0;0.013664628379046915;0.04350965842604637;0.6487548351287842;0.027957633137702945;2.551817487983499e-05;7.523362000938505e-05;0.2660125494003296;3;3.0
bream/20151223_163753_48A0_ACCC8E2F8AB8_fish1_frame22.png;20151223_163753;3.0;3.0;3.4018316999060924e-14;8.682998668518849e-06;9.209932727571869e-07;0.9999902248382568;6.923548312443017e-08;9.230812025862177e-08;9.050005189692456e-09;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame316.png;20150503_044553;3.0;3.0;2.569735102504348e-28;2.12574032585544e-22;1.7521207372891154e-27;1.0;1.819758048785034e-26;9.034771188478907e-22;1.0903532880047146e-23;3;3.0
bream/20151013_230227_1B83_ACCC8E2F8AB8_fish1_frame16.png;20151013_230227;3.0;1.0;2.255322579003405e-05;0.6327972412109375;0.0003688618598971516;0.264608234167099;0.000557113322429359;0.09338802844285964;0.008257891982793808;3;3.0
bream/20150916_103557_5ED9_ACCC8E2F8AB8_fish3_frame81.png;20150916_103557;3.0;3.0;1.0675529349413182e-09;0.16408270597457886;0.000349115754943341;0.8333868384361267;1.151943433796987e-05;0.00010232967179035768;0.0020674110855907197;3;3.0
bream/20160514_031700_061C_ACCC8E2F8AB8_fish2_frame17.png;20160514_031700;3.0;3.0;1.3440408454159364e-13;7.666628334845884e-06;4.650563545371966e-10;0.999929904937744;5.347778824216219e-07;6.163174111861736e-05;2.595967316665337e-07;3;3.0
bream/20151013_210722_B6F9_ACCC8E2F8AB8_nofish1_frame20.png;20151013_210722;3.0;3.0;0.00010992747411364691;0.000646925182081759;5.153081019670935e-07;0.9912546873092652;0.007432874757796527;4.653942960430868e-05;0.0005085249431431293;3;3.0
bream/20150828_151756_875A_ACCC8E2F8AB8_fish2_frame19.png;20150828_151756;3.0;3.0;1.4373173930355588e-21;3.8920621295853266e-17;1.0024560393622737e-22;1.0;3.903859318601065e-14;5.3685821699704405e-17;6.803746070227837e-14;3;3.0
bream/20151025_173149_1BBA_ACCC8E2F8AB8_nofish6_frame87.png;20151025_173149;3.0;3.0;0.00021363697305787355;0.010278950445353985;0.017060548067092896;0.9179943799972534;2.2139322027214803e-05;0.0003383764415048063;0.0540919341146946;3;3.0
bream/20160802_154819_D6D6_ACCC8E2F8AB8_fish1_frame8.png;20160802_154819;3.0;3.0;1.855614828460972e-10;0.006883658934384584;1.1633727581283894e-07;0.9846051931381226;7.850692782085389e-06;3.177381950081326e-05;0.008471350185573101;3;3.0
bream/20151104_063621_7FE9_ACCC8E2F8AB8_fish1_frame13.png;20151104_063621;3.0;3.0;4.009463339116337e-08;3.558137950943064e-10;4.184342542595808e-12;0.9999972581863404;2.61439004134445e-06;1.5316384271990557e-10;7.122356038280486e-08;3;3.0
bream/20160430_222416_17B0_ACCC8E2F8AB9_fish1_frame13.png;20160430_222416;3.0;3.0;6.275949811923588e-12;0.03722146525979042;1.4528812641856348e-07;0.9539573788642884;4.1816736739974665e-08;0.008792106062173843;2.8817139536840838e-05;3;3.0
bream/20150413_105646_7BE5_00408CF4B573_fish1_frame49.png;20150413_105646;3.0;3.0;4.62450572590314e-20;1.2420552325358158e-13;9.343844904893211e-16;1.0;7.263278442137214e-20;7.930438532428863e-13;4.02875868889339e-17;3;3.0
bream/20160509_030241_2CA9_ACCC8E2F8AB8_fish1_frame13.png;20160509_030241;3.0;3.0;8.939345032439593e-13;5.0138027290813625e-05;3.879640075865609e-08;0.99993634223938;6.9128005542040674e-09;1.3102480806992391e-05;3.0124397198960645e-07;3;3.0
bream/20160420_010045_3980_ACCC8E2F8AB8_fish1_frame8.png;20160420_010045;3.0;3.0;6.548290382157873e-11;0.0006685996777378023;2.966007217608535e-09;0.7346038818359375;1.4770932466490194e-05;0.2647066712379456;6.063105956854997e-06;3;3.0
bream/20160415_191047_6092_ACCC8E2F8AB8_fish1_frame22.png;20160415_191047;3.0;3.0;7.804744406314512e-09;0.0006066664354875684;2.118912789228489e-06;0.9991185069084167;9.582068742020056e-06;0.00022621480457019058;3.6903380532749e-05;3;3.0
bream/20150920_200802_4504_ACCC8E2F8AB8_fish1_frame16.png;20150920_200802;3.0;3.0;4.4665868226267946e-10;0.00011661962344078347;2.2202493710210547e-06;0.9997920393943788;3.723840791280964e-07;4.2185515667370055e-06;8.455284114461392e-05;3;3.0
bream/20160405_221452_80FE_ACCC8E2F8AB8_fish1_frame24.png;20160405_221452;3.0;3.0;5.044817186217188e-08;5.331304419087246e-05;0.0014752168208360672;0.9983716607093812;9.30682654143311e-06;1.6219262761296704e-05;7.41725743864663e-05;3;3.0
bream/20160417_173953_1203_ACCC8E2F8AB8_fish1_frame9.png;20160417_173953;3.0;3.0;3.266245509735838e-13;1.134822468884522e-05;2.192824366531454e-09;0.9999834299087524;4.381238838391255e-08;5.2514983508444865e-06;9.434980574596352e-10;3;3.0
bream/20160513_142032_D4CE_ACCC8E2F8AB8_fish1_frame47.png;20160513_142032;3.0;3.0;1.4041005025333675e-09;0.005702428054064511;3.2777886644907994e-06;0.9809914231300354;1.7521640984341506e-05;0.013274362310767174;1.1018159966624808e-05;3;3.0
bream/20160524_160335_E2F5_ACCC8E2F8AB8_fish2_frame24.png;20160524_160335;3.0;3.0;1.7716050848548548e-08;0.028341144323349;1.1382758202671541e-06;0.9704505801200868;1.5071890629769767e-05;0.0010985754197463393;9.34667041292414e-05;3;3.0
bream/20151025_173149_1BBA_ACCC8E2F8AB8_nofish6_frame112.png;20151025_173149;3.0;0.0;0.9115237593650818;0.002606658497825265;0.00010240582923870534;0.0707639679312706;0.00013573284377343953;6.074211341910996e-05;0.014806852675974369;3;3.0
bream/20151221_201339_AE60_ACCC8E2F8AB8_fish1_frame35.png;20151221_201339;3.0;3.0;4.150774723932216e-10;2.377532382524805e-06;8.415112233706169e-07;0.99989914894104;9.142684575635941e-05;6.1630048548977365e-06;2.9702832193834187e-08;3;3.0
bream/20160626_204438_EB3D_ACCC8E2F8ABA_fish1_frame9.png;20160626_204438;3.0;3.0;1.0684855777931546e-12;1.9280894321127558e-06;5.94495430661368e-09;0.9999604225158693;3.5417964681982994e-05;6.266118930398079e-07;1.58315174303425e-06;3;3.0
bream/20151104_063621_7FE9_ACCC8E2F8AB8_fish1_frame14.png;20151104_063621;3.0;3.0;4.3421612971883405e-09;5.729702934331726e-07;4.057811031632497e-10;0.9994229078292848;0.0005764171364717184;4.58112797696586e-10;9.888841390193193e-08;3;3.0
bream/20151025_173149_1BBA_ACCC8E2F8AB8_nofish2_frame11.png;20151025_173149;3.0;0.0;0.6779810786247253;0.026602959260344502;0.0023596291430294514;0.056705571711063385;7.5954712883685715e-06;7.125027332222089e-05;0.2362719625234604;3;3.0
bream/20151221_211309_BCED_ACCC8E2F8AB8_fish1_frame45.png;20151221_211309;3.0;3.0;6.524066975543974e-08;0.0011797781335189939;0.07612917572259903;0.9194232225418092;0.00010818058217409998;0.0027580405585467807;0.00040147741674445564;3;3.0
bream/20150628_020746_336E_00408CF4B573_fish1_frame15.png;20150628_020746;3.0;3.0;2.97872770893548e-09;0.20735241472721103;0.0005550291971303524;0.7912775874137878;1.2985005293231209e-09;8.773933950578794e-05;0.000727281323634088;3;3.0
bream/20160511_010608_C8BF_ACCC8E2F8AB8_fish1_frame29.png;20160511_010608;3.0;3.0;1.8807667229170374e-11;9.03199088497786e-06;2.489422279428055e-10;0.9999903440475464;2.7884489422341785e-12;2.318377489984869e-08;5.685770361196775e-07;3;3.0
bream/20150907_184224_2B48_ACCC8E2F8AB8_fish2_frame36.png;20150907_184224;3.0;6.0;0.00016933253209572285;0.2924243211746216;0.0006762836128473282;0.09690172225236893;0.00046076389844529336;0.00788229051977396;0.6014853119850159;6;6.0
bream/20160510_041131_FF6F_ACCC8E2F8AB9_fish1_frame14.png;20160510_041131;3.0;3.0;0.0016459171893075106;0.021416381001472477;0.001100356224924326;0.8692851066589355;2.9392711439868432e-05;7.681877832510509e-06;0.10651516169309616;3;3.0
bream/20160802_160934_7832_ACCC8E2F8AB8_fish2_frame24.png;20160802_160934;3.0;3.0;1.28881127992031e-09;0.0007123170071281493;6.928496532054851e-06;0.9910886287689208;0.007047948893159628;0.001089984900318086;5.4164618632057675e-05;3;3.0
bream/20160513_150943_7669_ACCC8E2F8AB8_fish5_frame68.png;20160513_150943;3.0;3.0;7.976674876175592e-12;0.001452132943086326;4.790523533415581e-08;0.998483955860138;2.5679023352154218e-08;6.303354894043878e-05;8.669155135976324e-07;3;3.0
bream/20151221_201339_AE60_ACCC8E2F8AB8_fish1_frame18.png;20151221_201339;3.0;3.0;3.8448405348390224e-07;0.00024263904197141528;0.002417843556031585;0.989584982395172;9.997645975090563e-06;0.007744035217911005;1.54295989318598e-07;3;3.0
bream/20151025_173846_75EC_ACCC8E2F8AB8_fish1_frame16.png;20151025_173846;3.0;3.0;4.5581111862702533e-07;4.876864295511041e-06;6.751658787607084e-08;0.9997829794883728;1.322907564826892e-06;5.367715605331114e-09;0.00021034726523794237;3;3.0
bream/20150920_193126_7911_ACCC8E2F8AB8_fish1_frame13.png;20150920_193126;3.0;3.0;1.346153521986082e-09;6.378498073900118e-05;1.6470729633510928e-06;0.9982613921165466;0.0002579052816145122;6.065917659725527e-06;0.0014091440243646502;3;3.0
bream/20150920_201401_7C39_ACCC8E2F8AB8_fish1_frame20.png;20150920_201401;3.0;3.0;5.965905886846793e-15;4.628854730981402e-05;1.6069115815753318e-08;0.9999510049819946;7.945835136524694e-07;7.856102115511021e-07;1.2150155725976222e-06;3;3.0
bream/20150416_062946_C3E8_00408CF4B573_fish1_frame36.png;20150416_062946;3.0;3.0;3.0275008942787826e-17;6.5619496503188665e-09;2.3805315043377823e-17;1.0;1.251902701922974e-19;1.8529129619526683e-10;2.562791990816794e-15;3;3.0
bream/20160418_114008_B9ED_ACCC8E2F8AB8_fish2_frame45.png;20160418_114008;3.0;3.0;1.0910981451672795e-08;0.0002225836215075105;4.956650201393131e-09;0.9963066577911376;2.694534595448772e-09;0.002970583736896515;0.0005001974059268832;3;3.0
bream/20151013_203000_EA1D_ACCC8E2F8AB8_fish2_frame22.png;20151013_203000;3.0;3.0;2.944348671007901e-05;0.14092525839805606;0.035010013729333885;0.7908818125724792;1.616609665688884e-06;0.026568103581666943;0.00658380938693881;3;3.0
bream/20151221_210618_C77E_ACCC8E2F8AB8_fish2_frame66.png;20151221_210618;3.0;3.0;3.826538252926781e-10;2.260723704239353e-06;4.429130785865709e-05;0.9999322891235352;1.2397210369385904e-08;9.999868780141696e-06;1.1110982086393053e-05;3;3.0
bream/20150416_211621_06C1_00408CF4B573_fish1_frame32.png;20150416_211621;3.0;3.0;6.9169413576306836e-18;2.4296503697840416e-10;1.5530072743408553e-15;1.0;2.215897747021353e-16;9.408121153062656e-15;7.221627809639308e-13;3;3.0
bream/20150416_035039_6E7D_00408CF4B573_fish1_frame31.png;20150416_035039;3.0;3.0;5.787185085120095e-37;6.601259549020081e-30;0.0;1.0;4.702327230407955e-30;2.220902860379004e-35;6.852527175193632e-38;3;3.0
bream/20150413_102534_2243_00408CF4B573_fish1_frame57.png;20150413_102534;3.0;3.0;1.6908741443357925e-30;2.736561320110949e-23;3.0071103057212205e-21;1.0;1.982351761240494e-23;5.989524872731504e-23;3.2240283239436646e-22;3;3.0
bream/20151221_213601_1B32_ACCC8E2F8AB8_fish2_frame18.png;20151221_213601;3.0;3.0;1.2877059715841327e-13;2.230319751106436e-06;3.0832529773761053e-06;0.999992609024048;7.962562165175768e-08;1.9831827557936776e-06;3.5106229034909115e-10;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame46.png;20160418_182747;3.0;3.0;1.1959566670327606e-09;0.006403444800525904;1.3574791637438466e-06;0.988108217716217;2.756569983830559e-06;0.0044914325699210176;0.0009927676292136312;3;3.0
bream/20150416_192005_BFB3_00408CF4B573_fish1_frame29.png;20150416_192005;3.0;3.0;1.0545960416383617e-15;3.1418525550316883e-13;2.360419641719321e-18;1.0;8.445644357479854e-13;2.4833511982902398e-11;7.181822953179762e-16;3;3.0
bream/20150415_090354_23C0_00408CF4B573_fish1_frame77.png;20150415_090354;3.0;3.0;0.0;1.5946272059582614e-31;4.067667909410352e-35;1.0;1.1483200907897408e-26;0.0;1.944162045439482e-34;3;3.0
bream/20150914_041618_AC62_ACCC8E2F8AB8_fish2_frame62.png;20150914_041618;3.0;3.0;1.231738582996495e-15;4.329773219069466e-06;6.241258898587175e-11;0.9999954700469972;5.01384711526498e-10;1.8465092921360335e-07;1.319605313909733e-09;3;3.0
bream/20151221_211309_BCED_ACCC8E2F8AB8_fish2_frame98.png;20151221_211309;3.0;3.0;2.661473104126344e-07;0.0017011595191434026;0.0006672413437627256;0.9963480830192566;0.0004887059330940247;0.000309016031678766;0.0004855175502598285;3;3.0
bream/20150416_192005_BFB3_00408CF4B573_fish1_frame33.png;20150416_192005;3.0;3.0;1.7092283817085748e-21;1.7136238046105927e-19;1.905590355863901e-20;1.0;1.0976540517943058e-20;1.0057599112140648e-18;4.760941930113403e-19;3;3.0
bream/20150924_161744_7F98_ACCC8E2F8AB8_fish1_frame51.png;20150924_161744;3.0;3.0;1.9988352306654636e-08;0.00021042223670519888;8.011290333342913e-07;0.9996176958084106;0.00014139927225187418;4.665915184887126e-06;2.488164136593696e-05;3;3.0
bream/20160514_031108_3B6C_ACCC8E2F8AB8_fish1_frame25.png;20160514_031108;3.0;3.0;4.97529101251004e-13;0.0007807994843460619;1.0770770941803676e-08;0.7580643892288208;0.00010724629100877792;0.24104714393615725;4.3085941570097935e-07;3;3.0
bream/20151002_145623_A66B_ACCC8E2F8AB8_nofish8_frame30.png;20151002_145623;3.0;3.0;1.5518246073042974e-05;0.028632542118430138;3.325831130496226e-05;0.7210509181022644;0.1888757050037384;0.00016232977213803681;0.06122976168990135;3;3.0
bream/20150428_215230_F3E8_00408CF4B573_fish1_frame17.png;20150428_215230;3.0;3.0;2.0743155229734283e-19;1.1146003391082628e-11;9.721500533214173e-18;1.0;1.6778109352040966e-16;7.554625192562543e-14;5.315677572051944e-14;3;3.0
bream/20160509_200450_8BA2_ACCC8E2F8AB8_fish1_frame18.png;20160509_200450;3.0;3.0;1.8190418789310048e-12;0.000779180321842432;2.1913346870405803e-07;0.998202919960022;3.1839803682487406e-08;0.0010157926008105278;1.8289958916284375e-06;3;3.0
bream/20160509_010049_2263_ACCC8E2F8AB9_fish1_frame19.png;20160509_010049;3.0;3.0;1.7229303378961391e-13;7.96314925111119e-09;2.311346406424445e-14;0.9998589754104614;4.221703875373351e-08;0.00014095309597905725;4.596262570544241e-08;3;3.0
bream/20160529_113001_4A3E_ACCC8E2F8AB8_fish1_frame18.png;20160529_113001;3.0;3.0;1.6248112899575062e-07;6.975127325858921e-05;8.653924851387274e-06;0.9996060729026794;9.412493818672374e-05;0.00018945847114082423;3.189392009517178e-05;3;3.0
bream/20160415_202828_4CD9_ACCC8E2F8ABA_fish1_frame50.png;20160415_202828;3.0;5.0;4.0123261157987145e-08;0.004676816985011101;0.00010373981785960495;0.15243889391422272;0.0001288846106035635;0.8415974974632263;0.0010541409719735382;3;3.0
bream/20151014_191647_9698_ACCC8E2F8AB8_fish1_frame21.png;20151014_191647;3.0;3.0;5.6826543470833706e-08;0.0016911400016397238;1.9736776266654488e-06;0.9980292916297911;0.00021798629313707352;9.687275451142341e-06;4.985262785339728e-05;3;3.0
bream/20160509_213631_BBCC_ACCC8E2F8AB8_fish1_frame33.png;20160509_213631;3.0;3.0;1.38492870505047e-08;0.09544365853071213;0.0009828853653743863;0.8791952729225159;7.573091352242046e-06;0.02404553443193436;0.0003250510490033776;3;3.0
bream/20160423_014518_D9A8_ACCC8E2F8AB9_fish1_frame11.png;20160423_014518;3.0;3.0;3.163329430931548e-19;5.1563876724003415e-08;5.2177435705402794e-09;0.9999815225601196;2.673420295903895e-12;1.848841384344269e-05;4.381182222568114e-11;3;3.0
bream/20160508_232431_3017_ACCC8E2F8AB9_fish1_frame53.png;20160508_232431;3.0;3.0;1.1213094786087619e-20;7.929091161429369e-09;2.3980815637837487e-16;0.9999977350234984;8.372696314040695e-09;2.2137726318760542e-06;2.3859708561104958e-14;3;3.0
bream/20150920_200802_4504_ACCC8E2F8AB8_fish1_frame14.png;20150920_200802;3.0;3.0;6.645761024826057e-11;0.000720153097063303;2.737517206696793e-06;0.9991793036460876;1.7617790035728833e-06;7.136516069294885e-05;2.4627623133710582e-05;3;3.0
bream/20160729_134348_0233_ACCC8E2F8AB8_fish2_frame41.png;20160729_134348;3.0;3.0;4.09051126304405e-11;0.11000045388936996;1.4367265976034107e-05;0.8894602656364441;1.0970024050038774e-05;0.00048655612044967716;2.7488258638186377e-05;3;3.0
bream/20160510_024042_8CC4_ACCC8E2F8AB8_fish2_frame17.png;20160510_024042;3.0;3.0;2.575089620704407e-11;0.007298180367797612;5.903043032162714e-08;0.988920509815216;2.436086674606486e-07;0.003774194046854973;6.8911440394003876e-06;3;3.0
bream/20160528_162926_4323_ACCC8E2F8AB8_fish1_frame117.png;20160528_162926;3.0;3.0;1.4198000553022896e-09;0.02270266786217689;1.5443991685515357e-07;0.801585853099823;0.005385863594710828;0.17031407356262207;1.1398975402698852e-05;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame35.png;20150413_165229;3.0;3.0;2.6473336417746346e-22;1.3956045711206874e-16;5.0902759423126914e-20;1.0;7.124821302000651e-23;1.6227419876972744e-19;1.3383690222641354e-20;3;3.0
bream/20150929_004441_4E3C_ACCC8E2F8AB8_fish1_frame70.png;20150929_004441;3.0;3.0;5.357084227107056e-16;4.75280758109875e-05;6.992345591427808e-11;0.8275119662284851;0.13552427291870114;0.0369161069393158;9.150103608135396e-08;3;3.0
bream/20160508_235237_65B8_ACCC8E2F8AB8_fish1_frame22.png;20160508_235237;3.0;3.0;8.726258049485125e-10;0.00010215588554274292;1.2214971434332256e-07;0.9998664855957032;2.978758750771249e-08;2.014774872804992e-05;1.1015235941158608e-05;3;3.0
bream/20151104_065205_CEA4_ACCC8E2F8AB8_fish1_frame19.png;20151104_065205;3.0;3.0;0.0013634798815473914;0.013066320680081844;4.411853282704215e-08;0.8862959146499634;6.901704637130023e-06;1.114531642087968e-05;0.0992562249302864;3;3.0
bream/20150429_210022_7335_00408CF4B573_fish1_frame72.png;20150429_210022;3.0;3.0;3.708239939344705e-15;3.1597671750205336e-06;1.4382834333248605e-11;0.9999953508377076;2.374131707200133e-13;1.4283399423220542e-06;2.3593167419733167e-09;3;3.0
bream/20160729_134348_0233_ACCC8E2F8AB8_fish2_frame38.png;20160729_134348;3.0;3.0;2.100897456003281e-09;0.11519526690244675;5.956721906841268e-06;0.883937656879425;0.0003062989271711558;0.0001088267017621547;0.0004459939373191446;3;3.0
bream/20160415_191047_6092_ACCC8E2F8AB8_fish1_frame16.png;20160415_191047;3.0;3.0;1.3228072803794788e-10;0.00010916250175796448;5.462545260570551e-08;0.9998656511306764;1.8365479093063184e-07;2.475211294949986e-05;1.6683011949680806e-07;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame23.png;20150413_165229;3.0;3.0;9.574178838937867e-18;4.428978017667617e-11;4.4260954917032776e-16;1.0;9.191264624939556e-16;5.6179345030160643e-14;8.851256897971636e-18;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame12.png;20160416_085252;3.0;3.0;1.4935608305677306e-11;6.126637686065807e-07;5.787217673969279e-07;0.999994158744812;5.480980291849847e-08;4.522876679402543e-06;8.928894601467617e-08;3;3.0
bream/20160421_223801_4CFF_ACCC8E2F8AB9_fish1_frame21.png;20160421_223801;3.0;3.0;2.2443225527806962e-14;5.003667865821626e-06;6.074428959834677e-09;0.9997865557670592;2.517242137400899e-05;0.0001832614070735872;9.99955451774781e-10;3;3.0
bream/20160518_031120_4744_ACCC8E2F8AB9_fish2_frame140.png;20160518_031120;3.0;3.0;6.644975680814014e-09;9.779311221791431e-05;6.102164320509473e-07;0.6326861381530762;0.3667042553424835;0.00040393188828602433;0.00010720556747401132;3;3.0
bream/20160510_190654_8BCE_ACCC8E2F8AB8_fish3_frame130.png;20160510_190654;3.0;3.0;8.363376958044456e-20;9.778123057913037e-07;2.7744373604901475e-16;0.9999940395355223;3.3187028125603035e-10;5.065782261226559e-06;7.565709864154613e-11;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame4.png;20160418_182551;3.0;3.0;1.1917599351818352e-08;0.014717699959874153;0.00011017313227057456;0.9836004376411438;3.976678272010759e-05;0.0013084663078188894;0.00022341967269312593;3;3.0
